0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036,779.97036
-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036,-779.97036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.83665172002255,-2.25817739783459,-3.75785316824685,-1.12927246918074,-2.23317103320533,-3.15283241262695,-9.04568703246676,-2.57800537451351,-3.52161219342167,-3.24759964805028,-2.54954725358413,-5.03175365672539,-1.95361818220159,-1.42642233781612,-1.58653947363996,-2.13284880132872,-3.62405878570693,-1.53696727978646,-1.26991765268127,-2.0520600663343,-2.16272883529088,-4.02742915078497,-7.2995742816626,-4.75051577081197,-2.27367617223457,-2.82448823796324,-3.63012496991266,-3.38632210422125,-1.05498697627385,-0.953006601488422,-5.72605717829144,-5.08884617670011,-2.4950774854413,-2.48144426803168,-3.02317385666101,-1.41647309440908,-2.28368156303835,-2.02120069348603,-4.07440827832811,-0.813681114550064,-4.59005702986752,-1.28444129294488,-4.38422364879262,-3.86457915752297,-3.28802596591637,-3.15449749323435,-1.22187025739121,-4.97279104073565,-3.29096789649215,-2.43170213015625,-3.52320170348167,-2.08481040368997,-1.71526555779664,-3.10543530142683,-2.47858066872335,-1.56679035070944,-2.83224105658336,-0.875982012316959,-3.40532647249743,-7.84746887770623,-1.28598434039628,-1.22632649491958,-3.95571005887641,-1.5484335054387,-4.34319540058398,-2.24410334675284,-7.84351330184235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46.1088597827244,-48.8384873851483,-45.2703857754394,-56.3111988592572,-55.1408407977747,-62.4049707001532,-50.0433273199196,-49.6176477090456,-57.3424188639779,-55.9875619071544,-49.8065045164207,-62.2854770603554,-50.4210917698845,-55.4774029419906,-51.264299183832,-59.477352894361,-58.6957482816261,-55.7175390275524,-52.7038465141499,-54.8797605895513,-54.9355572539227,-46.2990505542729,-52.2920351575319,-58.9708760011535,-49.0094231230467,-57.9185554475353,-61.4004650908036,-55.2039577151721,-57.3642285306172,-53.7262445021245,-55.1974402113852,-47.9161609643082,-49.5374013703182,-51.9715324607066,-53.1175850980335,-51.105375931591,-58.398692010606,-58.6527463509607,-63.8555377593019,-53.1971229620321,-49.6999865662476,-50.5747451880082,-58.7088774808764,-48.9002523692725,-59.0322343742292,-55.9314828517968,-53.4306532253058,-57.2621632241846,-53.3722202701667,-50.7705638992294,-52.3420170571389,-45.078160579911,-46.4179600211004,-54.9921020170692,-50.0523666654696,-53.3923584191466,-56.5910259864881,-56.8822149344147,-49.5467215509222,-65.5996644933635,-46.9773150709011,-45.3335581781811,-69.9216638230692,-55.0038776635225,-47.858571762172,-48.6765074478276,-67.5457287803302
-89.0732751715246,-95.9787726671688,-87.1556280689009,-109.72216385831,-108.99663024044,-121.999773801506,-98.1474546239655,-98.6869033222119,-112.485699653063,-105.246680386448,-96.2329687750235,-110.23804784384,-99.0727619199867,-109.514332871781,-101.040308398514,-116.044132677866,-108.574494594509,-106.810950985296,-103.347025106945,-107.226622185205,-107.591531738347,-89.1532379835971,-104.322147516763,-113.456141202788,-90.5809961230644,-113.697415834431,-122.012188282171,-107.974913373954,-110.448956846439,-105.143444382499,-106.460901443538,-92.8459221272953,-96.6771012858906,-101.095297907678,-102.451007837501,-99.9216977318818,-111.936231121156,-114.94309106528,-123.735929856921,-105.20843193021,-94.7507184344399,-96.5886752741554,-110.708278085436,-94.2543563376623,-114.68567514839,-106.066438746454,-104.953124616119,-113.520858809019,-105.318294346973,-99.9433273752277,-100.185248740918,-87.2087078662708,-89.9418418058061,-105.316545788238,-94.7296108035583,-107.383277823426,-112.925354897931,-110.843256091559,-91.9861452265488,-124.985523082484,-90.4510164499705,-88.9617863141971,-128.576393730269,-108.68174635363,-90.5062563421484,-93.6833855900016,-108.704477816327
-102.348776443897,-110.500830588294,-100.206058067767,-126.05867297366,-124.915529590826,-140.713778813554,-113.537710122044,-114.005696132462,-129.492690048943,-121.713562291559,-110.351816058235,-128.024808002375,-114.47535252251,-125.928977054836,-116.394009692081,-132.79889842831,-126.645738084935,-122.371860968576,-119.354211249083,-123.930504772228,-123.76672492387,-103.475131288388,-120.9395080795,-131.309723799592,-104.343075203784,-129.936658443832,-140.455556240161,-124.770759893036,-126.710154993763,-120.537287195275,-122.232819302864,-107.471499715766,-111.174425093411,-116.1138344071,-117.477435931886,-114.617642605045,-129.244176768886,-132.303112923127,-142.88098172343,-120.994151854165,-108.791763036361,-111.029966229491,-127.293755641479,-108.827755582893,-132.292867772965,-122.294950186087,-120.876340112366,-130.659960834666,-121.124656478032,-115.035986664665,-115.474434524082,-100.08814741207,-103.252300682332,-121.198771477284,-109.045006967833,-123.902158803819,-129.876493009303,-128.246088027357,-105.479900154903,-143.049011642759,-104.673778041793,-101.842517952847,-148.90595549771,-125.329710714103,-104.722818187562,-108.412107119093,-124.267422504863
-63.3190590587581,-67.3784173631299,-62.4022773591445,-74.6456292128668,-74.9652475601188,-83.3880650214294,-71.0524046671703,-69.9996412003773,-79.6109211761352,-72.3647957115374,-66.8908231065224,-77.8184607469153,-72.0788291829715,-77.6167364936637,-70.5430977195739,-81.4316841488881,-79.0611553218239,-73.2156046058662,-71.2553391568352,-74.3729454925708,-74.2970278959696,-62.5252189204657,-77.1348847965535,-80.890239390426,-62.3319316417441,-82.2142598425963,-87.1925362391788,-75.5328556863157,-75.6674757654788,-71.9816986820293,-74.0810686489147,-64.3610981996386,-69.3700699857002,-70.5512763835697,-70.4930675696733,-71.9147197063991,-79.7917745474436,-78.9032770688591,-86.1027406841394,-73.3588198761518,-65.4846776314104,-67.0915962109099,-78.7393936056021,-66.026352632826,-77.8802375463813,-74.0706893490658,-74.156757650863,-78.9973611214468,-73.9830800181011,-70.1915190145778,-71.0893473951901,-61.5147057391373,-61.7654701055005,-73.9575885518374,-67.4802324530531,-74.8492295562808,-84.5468931699104,-78.7778018224127,-64.6101941525304,-91.8429622962777,-64.2931576277702,-60.4610437914339,-88.1345134137657,-73.8049732798045,-64.289425599569,-65.880596140688,-90.8310265393338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-129.296513569538,-139.752653130189,-127.850184394528,-160.210208796551,-158.483080036108,-177.178378080893,-143.735817050367,-144.04420772279,-164.329038963694,-151.424433870953,-139.682045625413,-161.000590121263,-143.915887911491,-158.696956677133,-147.498506129787,-168.983473494615,-156.012345543963,-155.16796121279,-150.275200386142,-155.951780014524,-157.196216028083,-130.790701971794,-152.117640688673,-166.094322656353,-131.28274649975,-165.657836699376,-177.694490546612,-157.47718518045,-160.648629109243,-153.149478995055,-154.88012389714,-135.452421303749,-141.338292631984,-147.387352060946,-149.507104159393,-145.788833989291,-162.928276790779,-167.923496521033,-180.791344227656,-153.534625420387,-137.533299090859,-140.501393753308,-161.328490927623,-138.09617146484,-166.834385058916,-154.547298451517,-153.136348397188,-165.565691552797,-153.171763854587,-145.428496778725,-145.32190804205,-127.514478564736,-130.426878969485,-153.387459298043,-138.005154203194,-156.378503082366,-164.026899597862,-161.708659812524,-134.483996893892,-181.441287123914,-130.967357634691,-129.305321490869,-186.522018114411,-158.681480027722,-132.436011027546,-137.307648991307,-158.507823911277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27.2949715847073,-29.4945681304197,-26.8268167095915,-33.8389721005449,-33.5050374244524,-37.4214094245005,-30.250641083928,-30.3247893094245,-34.6730612602475,-31.9337487294583,-29.481878804113,-33.88758935665,-30.3367063900349,-33.5182179197961,-31.1175616396551,-35.7201357244299,-33.0018892411495,-32.782078160425,-31.7227955938429,-32.877946892902,-33.1137021487481,-27.4484549731562,-32.0081457131686,-34.9090779667679,-27.7196809423058,-35.0702983912638,-37.4683517565075,-33.1949888144133,-33.9045062249624,-32.3551102679197,-32.666909709515,-28.5427471785935,-29.6800585752232,-31.1111845550731,-31.5409188944132,-30.7373379292028,-34.4301309377538,-35.4125715101422,-38.0985077110455,-32.3766649288869,-29.0363253747732,-29.6395029921178,-34.1001986741482,-29.0643106535949,-35.199461100814,-32.5875350690448,-32.2500333395762,-34.9700107950476,-32.3579302222086,-30.7125778822462,-30.6868792704377,-26.8375869860893,-27.574232177524,-32.3336397904878,-29.1092788801099,-32.9409546725989,-34.6537527791054,-34.1418805981714,-28.2788798579855,-38.2800394439158,-27.6239014657939,-27.2812631112338,-39.4709747221463,-33.4238127962954,-27.8245868869353,-28.9205730065706,-33.3769971157702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
